0,1,2,3,4,5
-0.053,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.041,0,0,0,1,1
-0.041,0,0,0,1,1
0.472,0,0,0,2,2
0.472,0,0,0,2,2
-0.029,0,0,0,1,1
-0.029,0,0,0,1,1
0.486,0,0,0,2,2
0.486,0,0,0,2,2
-0.015,0,0,0,1,1
-0.015,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.455,0,0,0,2,2
0.455,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,2,2
0.674,0,0,0,2,2
0.179,0,0,0,2,2
0.179,0,0,0,2,2
-0.33,0,0,1,1,1
-0.33,0,0,1,1,1
0.176,0,0,0,2,2
0.176,0,0,0,2,2
-0.333,0,0,0,1,1
-0.333,0,0,0,1,1
-0.422,0,0,0,2,2
0.172,0,0,0,2,2
-0.338,0,0,0,1,1
-0.338,0,0,0,1,1
-0.422,0,0,0,2,2
0.168,0,0,0,2,2
-0.342,0,0,0,1,1
-0.342,0,0,0,1,1
0.164,0,0,0,2,2
0.164,0,0,0,2,2
-0.347,0,0,0,1,1
-0.347,0,0,0,1,1
0.159,0,0,0,2,2
0.159,0,0,0,2,2
-0.352,0,1,0,1,1
-0.352,0,1,0,1,1
0.154,0,0,1,0,0
0.154,0,0,1,0,0
0.16,0,0,1,0,0
0.16,0,0,1,0,0
0.167,0,0,1,0,0
0.167,0,0,1,0,0
0.175,0,0,1,0,0
0.175,0,0,1,0,0
0.183,0,0,1,0,0
0.183,0,0,1,0,0
0.192,0,0,1,0,0
0.192,0,0,1,0,0
0.201,0,0,1,0,0
0.201,0,0,1,0,0
0.212,0,0,1,0,0
0.212,0,0,1,0,0
0.224,0,0,1,0,0
0.224,0,0,1,0,0
0.236,0,0,1,0,0
0.236,0,0,1,0,0
0.25,0,0,1,0,0
0.25,0,0,1,0,0
0.265,0,0,1,0,0
0.265,0,0,1,0,0
0.282,0,0,1,0,0
0.282,0,0,1,0,0
0.3,0,0,1,0,0
0.3,0,0,1,0,0
0.32,0,1,1,1,0
0.32,0,1,1,1,0
0.832,0,0,0,2,2
0.832,0,0,0,2,2
0.352,0,1,1,1,0
0.352,0,1,1,1,0
0.862,0,0,0,2,2
0.862,0,0,0,2,2
0.383,0,1,1,1,0
0.383,0,1,1,1,0
0.891,0,0,0,2,2
0.891,0,0,0,2,2
0.411,0,1,1,1,0
0.411,0,1,1,1,0
0.917,0,0,0,2,2
0.917,0,0,0,2,2
0.437,0,1,1,1,0
0.437,0,1,1,1,0
0.941,0,1,0,2,2
0.941,0,1,0,2,2
0.46,1,1,1,0,0
0.46,1,1,1,0,0
0.48,1,1,1,0,0
0.48,1,1,1,0,0
