0,1,2,3,4,5
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.54,0,0,0,2,2
0.54,0,0,0,2,2
0.042,0,0,0,2,2
0.042,0,0,0,2,2
0.144,0,0,0,1,1
-0.479,0,0,1,1,1
0.023,0,0,0,2,2
0.023,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,2,2
0.857,0,0,0,2,2
0.365,0,0,0,2,2
0.365,0,0,0,2,2
-0.139,0,0,1,1,1
-0.139,0,0,1,1,1
0.37,0,0,0,2,2
0.37,0,0,0,2,2
-0.134,0,0,0,1,1
-0.134,0,0,0,1,1
0.375,0,0,0,2,2
0.375,0,0,0,2,2
-0.129,0,0,0,1,1
-0.129,0,0,0,1,1
0.144,0,0,0,2,2
0.381,0,0,0,2,2
-0.123,0,0,0,1,1
-0.123,0,0,0,1,1
0.387,0,0,0,2,2
0.387,0,0,0,2,2
-0.117,0,0,0,1,1
-0.117,0,0,0,1,1
0.394,0,0,0,2,2
0.394,0,0,0,2,2
0.144,0,0,0,1,1
-0.11,0,0,0,1,1
0.144,0,0,0,2,2
0.401,0,0,0,2,2
0.144,0,0,0,1,1
-0.102,0,0,0,1,1
0.41,0,0,0,2,2
0.41,0,0,0,2,2
0.144,0,0,0,1,1
-0.094,0,0,0,1,1
0.144,0,0,0,2,2
0.419,0,0,0,2,2
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.144,0,0,0,2,2
0.429,0,0,0,2,2
-0.074,0,0,0,1,1
-0.074,0,0,0,1,1
0.44,0,0,0,2,2
0.44,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.453,0,0,0,2,2
0.453,0,0,0,2,2
-0.05,0,0,0,1,1
-0.05,0,0,0,1,1
0.144,0,0,0,2,2
0.467,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.482,0,0,0,2,2
0.482,0,0,0,2,2
-0.019,0,1,0,1,1
-0.019,0,1,0,1,1
0.144,0,0,0,0,0
0.5,0,0,1,0,0
0.519,0,0,1,0,0
0.519,0,0,1,0,0
0.537,0,0,1,0,0
0.537,0,0,1,0,0
0.556,0,0,1,0,0
0.556,0,0,1,0,0
0.574,0,0,1,0,0
0.574,0,0,1,0,0
0.144,0,0,0,0,0
0.591,0,0,1,0,0
0.608,0,0,1,0,0
0.608,0,0,1,0,0
0.624,0,0,1,0,0
0.624,0,0,1,0,0
0.64,0,0,1,0,0
0.64,0,0,1,0,0
0.655,0,0,0,2,2
0.655,0,0,0,2,2
0.144,0,0,0,2,2
0.163,0,0,0,2,2
-0.352,0,0,1,1,1
-0.352,0,0,1,1,1
0.144,0,0,0,2,2
0.156,0,0,0,2,2
-0.361,0,0,0,1,1
-0.361,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.144,0,0,0,2,2
0.138,0,0,0,2,2
-0.383,0,0,0,1,1
-0.383,0,0,0,1,1
0.126,0,0,0,2,2
0.126,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.144,0,0,0,2,2
0.111,0,0,0,2,2
0.144,0,0,0,1,1
-0.415,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
0.144,0,0,0,1,1
-0.465,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.937,0,0,0,1,1
-0.937,0,0,0,1,1
-0.446,0,0,0,1,1
-0.446,0,0,0,1,1
0.056,1,0,0,2,2
0.056,1,0,0,2,2
-0.454,0,0,0,1,1
-0.454,0,0,0,1,1
0.144,0,0,0,2,2
0.048,0,0,0,2,2
-0.462,0,0,0,1,1
-0.462,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
0.144,0,0,0,1,1
-0.47,0,0,0,1,1
0.031,0,0,0,2,2
0.031,0,0,0,2,2
-0.479,0,0,0,1,1
-0.479,0,0,0,1,1
0.021,0,0,0,2,2
0.021,0,0,0,2,2
-0.489,0,0,0,1,1
-0.489,0,0,0,1,1
0.144,0,0,0,2,2
0.011,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,1,1,0,2,0
0.0,1,1,0,2,0
0.144,0,0,0,1,1
-0.514,0,0,0,1,1
-0.014,1,1,0,2,0
-0.014,1,1,0,2,0
-0.529,0,0,0,1,1
-0.529,0,0,0,1,1
-0.03,1,1,0,2,0
-0.03,1,1,0,2,0
-0.545,0,0,0,1,1
-0.545,0,0,0,1,1
-0.047,1,0,0,0,0
-0.047,1,0,0,0,0
0.144,0,0,0,0,0
-0.05,1,0,0,0,0
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.465,1,0,0,2,2
0.465,1,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.481,0,0,0,2,2
0.481,0,0,0,2,2
-0.02,0,0,0,1,1
-0.02,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.468,0,0,0,2,2
0.468,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,1,1
-0.724,0,0,0,1,1
0.144,0,0,0,1,1
-0.236,0,0,0,1,1
0.279,1,0,0,2,2
0.279,1,0,0,2,2
-0.235,0,0,0,1,1
-0.235,0,0,0,1,1
0.282,0,0,0,2,2
0.282,0,0,0,2,2
-0.233,0,0,0,1,1
-0.233,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.231,0,0,0,1,1
-0.231,0,0,0,1,1
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.229,0,0,0,1,1
-0.229,0,0,0,1,1
0.144,0,0,0,2,2
0.295,0,0,0,2,2
0.144,0,0,0,1,1
-0.226,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.144,0,0,0,2,2
0.313,0,0,0,2,2
-0.215,0,0,0,1,1
-0.215,0,0,0,1,1
0.144,0,0,0,2,2
0.328,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.144,0,0,0,2,2
0.774,0,0,0,2,2
0.288,0,0,1,0,0
0.288,0,0,1,0,0
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.209,0,1,1,1,1
-0.209,0,1,1,1,1
0.307,0,0,0,2,2
0.307,0,0,0,2,2
-0.205,0,1,1,1,1
-0.205,0,1,1,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.2,0,1,1,1,1
-0.2,0,1,1,1,1
0.32,0,0,0,2,2
0.32,0,0,0,2,2
0.144,0,0,0,1,1
-0.194,0,1,1,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
0.144,0,0,0,1,1
-0.187,0,1,1,1,1
0.144,0,0,0,2,2
0.339,0,0,0,2,2
0.144,0,0,0,1,1
-0.178,0,1,1,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.165,0,1,1,1,1
-0.165,0,1,1,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
-0.148,0,1,1,1,1
-0.148,0,1,1,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
0.144,0,0,0,1,1
-0.121,0,1,1,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
0.144,0,0,0,1,1
-0.078,0,1,1,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.482,0,0,0,2,2
0.482,0,0,0,2,2
-0.019,0,0,1,1,1
-0.019,0,0,1,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,1,1,1,0
0.0,0,1,1,1,0
0.144,0,0,0,2,2
0.535,0,0,0,2,2
0.144,0,0,0,0,0
0.04,0,0,1,0,0
0.144,0,0,0,0,0
0.045,0,0,1,0,0
0.053,0,0,1,0,0
0.053,0,0,1,0,0
0.063,0,0,1,0,0
0.063,0,0,1,0,0
0.078,0,0,1,0,0
0.078,0,0,1,0,0
0.144,0,0,0,0,0
0.102,0,0,1,0,0
0.148,0,0,1,0,0
0.148,0,0,1,0,0
-0.803,0,0,1,1,1
-0.803,0,0,1,1,1
0.144,0,0,0,1,1
-0.335,0,0,0,1,1
0.187,1,0,0,2,2
0.187,1,0,0,2,2
0.144,0,0,0,1,1
-0.352,0,0,0,1,1
0.144,0,0,0,2,2
0.172,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.144,0,0,0,2,2
0.102,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.2,0,0,0,1,1
-0.2,0,0,0,1,1
0.144,0,0,0,2,2
0.32,0,0,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.144,0,0,0,2,2
0.328,0,0,0,2,2
0.144,0,0,0,1,1
-0.187,0,0,0,1,1
0.339,0,0,0,2,2
0.339,0,0,0,2,2
-0.178,0,0,0,1,1
-0.178,0,0,0,1,1
0.352,0,1,0,2,2
0.352,0,1,0,2,2
0.144,0,0,0,0,0
-0.165,1,0,0,0,0
-0.187,1,0,0,0,0
-0.187,1,0,0,0,0
-0.215,1,0,0,0,0
-0.215,1,0,0,0,0
-0.25,1,0,0,0,0
-0.25,1,0,0,0,0
-0.295,1,0,0,0,0
-0.295,1,0,0,0,0
-0.352,1,0,0,0,0
-0.352,1,0,0,0,0
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.102,1,1,0,2,2
0.102,1,1,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,1,0,0,0,0
0.0,1,0,0,0,0
-0.075,1,0,0,0,0
-0.075,1,0,0,0,0
-0.078,1,0,0,0,0
-0.078,1,0,0,0,0
0.144,0,0,0,0,0
-0.081,1,0,0,0,0
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.429,1,1,0,2,2
0.429,1,1,0,2,2
0.144,0,0,0,1,1
-0.074,0,0,0,1,1
0.144,0,0,0,2,2
0.44,1,1,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.453,1,1,0,2,2
0.453,1,1,0,2,2
-0.05,0,0,0,1,1
-0.05,0,0,0,1,1
0.467,1,1,0,2,2
0.467,1,1,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.144,0,0,0,2,2
0.482,1,1,0,2,2
-0.019,0,0,0,1,1
-0.019,0,0,0,1,1
0.5,1,1,0,2,2
0.5,1,1,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.78,0,0,0,1,1
-0.78,0,0,0,1,1
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.219,1,0,0,2,2
0.219,1,0,0,2,2
-0.286,0,0,0,1,1
-0.286,0,0,0,1,1
0.218,0,0,0,2,2
0.218,0,0,0,2,2
-0.288,0,0,0,1,1
-0.288,0,0,0,1,1
0.217,0,0,0,2,2
0.217,0,0,0,2,2
-0.289,0,0,0,1,1
-0.289,0,0,0,1,1
0.216,0,0,0,2,2
0.216,0,0,0,2,2
0.144,0,0,0,1,1
-0.29,0,0,0,1,1
0.144,0,0,0,2,2
0.215,0,0,0,2,2
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.213,0,0,0,2,2
0.213,0,0,0,2,2
-0.293,0,0,0,1,1
-0.293,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
0.144,0,0,0,1,1
-0.295,0,0,0,1,1
0.21,0,0,0,2,2
0.21,0,0,0,2,2
-0.297,0,0,0,1,1
-0.297,0,0,0,1,1
0.144,0,0,0,2,2
0.209,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.207,0,0,0,2,2
0.207,0,0,0,2,2
-0.301,0,0,0,1,1
-0.301,0,0,0,1,1
0.144,0,0,0,2,2
0.205,0,0,0,2,2
-0.304,0,0,0,1,1
-0.304,0,0,0,1,1
0.144,0,0,0,2,2
0.203,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.31,0,0,0,1,1
-0.31,0,0,0,1,1
0.144,0,0,0,2,2
0.197,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.317,0,0,0,1,1
-0.317,0,0,0,1,1
0.191,0,0,0,2,2
0.191,0,0,0,2,2
-0.321,0,0,0,1,1
-0.321,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.325,0,0,0,1,1
-0.325,0,0,0,1,1
0.183,0,0,0,2,2
0.183,0,0,0,2,2
-0.331,0,0,0,1,1
-0.331,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
-0.337,0,0,0,1,1
-0.337,0,0,0,1,1
0.172,0,0,0,2,2
0.172,0,0,0,2,2
-0.344,0,0,0,1,1
-0.344,0,0,0,1,1
0.144,0,0,0,2,2
0.165,0,0,0,2,2
0.144,0,0,0,1,1
-0.352,0,0,0,1,1
0.157,0,0,0,2,2
0.157,0,0,0,2,2
-0.362,0,0,0,1,1
-0.362,0,0,0,1,1
0.144,0,0,0,2,2
0.148,0,0,0,2,2
-0.374,0,0,0,1,1
-0.374,0,0,0,1,1
0.144,0,0,0,2,2
0.136,0,0,0,2,2
-0.389,0,0,0,1,1
-0.389,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.407,0,0,0,1,1
-0.407,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.43,0,0,0,1,1
-0.43,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.045,0,0,0,2,2
0.045,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.821,0,0,0,1,1
-0.821,0,0,0,1,1
0.144,0,0,0,1,1
-0.327,0,0,0,1,1
0.177,1,0,0,2,2
0.177,1,0,0,2,2
0.144,0,0,0,1,1
-0.329,0,0,0,1,1
0.175,0,0,0,2,2
0.175,0,0,0,2,2
-0.332,0,0,0,1,1
-0.332,0,0,0,1,1
0.172,0,0,0,2,2
0.172,0,0,0,2,2
0.144,0,0,0,1,1
-0.335,0,0,0,1,1
0.169,0,0,0,2,2
0.169,0,0,0,2,2
-0.338,0,0,0,1,1
-0.338,0,0,0,1,1
0.166,0,0,0,2,2
0.166,0,0,0,2,2
-0.341,0,0,0,1,1
-0.341,0,0,0,1,1
0.163,0,0,0,2,2
0.163,0,0,0,2,2
-0.345,0,0,0,1,1
-0.345,0,0,0,1,1
0.16,0,0,0,2,2
0.16,0,0,0,2,2
-0.348,0,0,0,1,1
-0.348,0,0,0,1,1
0.156,0,0,0,2,2
0.156,0,0,0,2,2
0.144,0,0,0,1,1
-0.352,0,0,0,1,1
0.152,0,0,0,2,2
0.152,0,0,0,2,2
-0.357,0,0,0,1,1
-0.357,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
0.144,0,0,0,1,1
-0.362,0,0,0,1,1
0.144,0,0,0,2,2
0.143,0,0,0,2,2
-0.367,0,0,0,1,1
-0.367,0,0,0,1,1
0.138,0,0,0,2,2
0.138,0,0,0,2,2
-0.373,0,0,0,1,1
-0.373,0,0,0,1,1
0.132,0,0,0,2,2
0.132,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.126,0,0,0,2,2
0.126,0,0,0,2,2
-0.386,0,0,0,1,1
-0.386,0,0,0,1,1
0.119,0,0,0,2,2
0.119,0,0,0,2,2
-0.393,0,0,0,1,1
-0.393,0,0,0,1,1
0.111,0,0,0,2,2
0.111,0,0,0,2,2
0.144,0,0,0,1,1
-0.402,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.411,0,0,0,1,1
-0.411,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
0.144,0,0,0,1,1
-0.422,0,0,0,1,1
0.082,0,0,0,2,2
0.082,0,0,0,2,2
0.144,0,0,0,1,1
-0.434,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.056,0,0,0,2,2
0.056,0,0,0,2,2
-0.463,0,0,0,1,1
-0.463,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
0.144,0,0,0,1,1
-0.48,0,0,0,1,1
0.144,0,0,0,2,2
0.021,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.706,0,0,0,1,1
-0.706,0,0,0,1,1
0.144,0,0,0,1,1
-0.21,0,0,0,1,1
0.295,1,0,0,2,2
0.295,1,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
0.144,0,0,0,2,2
0.297,0,0,0,2,2
-0.208,0,0,0,1,1
-0.208,0,0,0,1,1
0.298,0,0,0,2,2
0.298,0,0,0,2,2
0.144,0,0,0,1,1
-0.206,0,0,0,1,1
0.3,0,0,0,2,2
0.3,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.302,0,0,0,2,2
0.302,0,0,0,2,2
-0.203,0,0,0,1,1
-0.203,0,0,0,1,1
0.304,0,0,0,2,2
0.304,0,0,0,2,2
0.144,0,0,0,1,1
-0.201,0,0,0,1,1
0.144,0,0,0,2,2
0.306,0,0,0,2,2
-0.199,0,0,0,1,1
-0.199,0,0,0,1,1
0.308,0,0,0,2,2
0.308,0,0,0,2,2
-0.197,0,0,0,1,1
-0.197,0,0,0,1,1
0.31,0,0,0,2,2
0.31,0,0,0,2,2
-0.195,0,0,0,1,1
-0.195,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.193,0,0,0,1,1
-0.193,0,0,0,1,1
0.316,0,0,0,2,2
0.316,0,0,0,2,2
-0.19,0,0,0,1,1
-0.19,0,0,0,1,1
0.319,0,0,0,2,2
0.319,0,0,0,2,2
0.144,0,0,0,1,1
-0.187,0,0,0,1,1
0.322,0,0,0,2,2
0.322,0,0,0,2,2
0.144,0,0,0,1,1
-0.184,0,0,0,1,1
0.144,0,0,0,2,2
0.326,0,0,0,2,2
-0.18,0,0,0,1,1
-0.18,0,0,0,1,1
0.33,0,0,0,2,2
0.33,0,0,0,2,2
-0.176,0,0,0,1,1
-0.176,0,0,0,1,1
0.335,0,0,0,2,2
0.335,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.34,0,0,0,2,2
0.34,0,0,0,2,2
-0.167,0,0,0,1,1
-0.167,0,0,0,1,1
0.346,0,0,0,2,2
0.346,0,0,0,2,2
-0.161,0,0,0,1,1
-0.161,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.155,0,0,0,1,1
-0.155,0,0,0,1,1
0.36,0,0,0,2,2
0.36,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.144,0,0,0,2,2
0.369,0,0,0,2,2
-0.139,0,0,0,1,1
-0.139,0,0,0,1,1
0.379,0,0,0,2,2
0.379,0,0,0,2,2
-0.129,0,0,0,1,1
-0.129,0,0,0,1,1
0.391,0,0,0,2,2
0.391,0,0,0,2,2
-0.117,0,0,0,1,1
-0.117,0,0,0,1,1
0.405,0,0,0,2,2
0.405,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.144,0,0,0,2,2
0.422,0,0,0,2,2
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.443,0,0,0,2,2
0.443,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.468,0,0,0,2,2
0.468,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.788,0,0,0,2,2
0.788,0,0,0,2,2
0.294,0,0,0,2,2
0.294,0,0,0,2,2
-0.21,0,0,1,1,1
-0.21,0,0,1,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
0.144,0,0,0,2,2
0.297,0,0,0,2,2
0.144,0,0,0,1,1
-0.208,0,0,0,1,1
0.298,0,0,0,2,2
0.298,0,0,0,2,2
0.144,0,0,0,1,1
-0.206,0,0,0,1,1
0.3,0,0,0,2,2
0.3,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
